465.500000 348.000000 0.2837 
465.500000 356.000000 0.2837 
465.500000 364.000000 0.2870 
465.500000 372.000000 0.2870 
465.500000 380.000000 0.2870 
465.500000 388.000000 0.2870 
465.500000 396.000000 0.2870 
465.500000 404.000000 0.2408 
465.500000 412.000000 0.2408 
465.500000 420.000000 0.2408 
465.500000 428.000000 0.2408 
465.500000 436.000000 0.2408 
465.500000 444.000000 0.0641 
465.500000 452.000000 0.0641 
465.500000 460.000000 0.0641 
465.500000 468.000000 0.0641 
465.500000 476.000000 0.0641 
465.500000 484.000000 0.1792 
465.500000 492.000000 0.1792 
465.500000 500.000000 0.1792 
465.500000 508.000000 0.1792 
465.500000 516.000000 0.1792 
465.500000 524.000000 0.4284 
465.500000 532.000000 0.4284 
465.500000 540.000000 0.4284 
465.500000 548.000000 0.4284 
465.500000 556.000000 0.4284 
465.500000 564.000000 0.3619 
465.500000 572.000000 0.3619 
465.500000 580.000000 0.3619 
465.500000 588.000000 0.3619 
465.500000 596.000000 0.3619 
465.500000 604.000000 0.5550 
465.500000 612.000000 0.5550 
465.500000 620.000000 0.5550 
465.500000 628.000000 0.5550 
465.500000 636.000000 0.5550 
465.500000 644.000000 0.2991 
465.500000 652.000000 0.2991 
465.500000 660.000000 0.2991 
465.500000 668.000000 0.2991 
465.500000 676.000000 0.2991 
465.500000 684.000000 0.1920 
465.500000 692.000000 0.1920 
465.500000 700.000000 0.1920 
465.500000 708.000000 0.1920 
465.500000 716.000000 0.1920 
465.500000 724.000000 0.3604 
465.500000 732.000000 0.3604 
465.500000 740.000000 0.3604 
465.500000 748.000000 0.3604 
465.500000 756.000000 0.3604 
465.500000 764.000000 0.1091 
465.500000 772.000000 0.1091 
465.500000 780.000000 0.1091 
465.500000 788.000000 0.1091 
465.500000 796.000000 0.1091 
465.500000 804.000000 0.1137 
465.500000 812.000000 0.1137 
465.500000 820.000000 0.1137 
465.500000 828.000000 0.1137 
465.500000 836.000000 0.1137 
465.500000 844.000000 0.2027 
465.500000 852.000000 0.2027 
465.500000 860.000000 0.2027 
465.500000 868.000000 0.2027 
465.500000 876.000000 0.2027 
465.500000 884.000000 0.2648 
465.500000 892.000000 0.2648 
465.500000 900.000000 0.2648 
465.500000 908.000000 0.2648 
465.500000 916.000000 0.2648 
465.500000 924.000000 0.5620 
465.500000 932.000000 0.5620 
465.500000 940.000000 0.5620 
465.500000 948.000000 0.5620 
465.500000 956.000000 0.5620 
465.500000 964.000000 0.3102 
465.500000 972.000000 0.3102 
472.500000 4.000000 0.1163 
472.500000 12.000000 0.1163 
472.500000 20.000000 0.1163 
472.500000 28.000000 0.1163 
472.500000 36.000000 0.1163 
472.500000 44.000000 0.0529 
472.500000 52.000000 0.0529 
472.500000 60.000000 0.0529 
472.500000 68.000000 0.0529 
472.500000 76.000000 0.0529 
472.500000 84.000000 0.5378 
472.500000 92.000000 0.5378 
472.500000 100.000000 0.5378 
472.500000 108.000000 0.5378 
472.500000 116.000000 0.5378 
472.500000 124.000000 0.1048 
472.500000 132.000000 0.1048 
472.500000 140.000000 0.1048 
472.500000 148.000000 0.1048 
472.500000 156.000000 0.1048 
472.500000 164.000000 0.3819 
472.500000 172.000000 0.3819 
472.500000 180.000000 0.3819 
472.500000 188.000000 0.3819 
472.500000 196.000000 0.3819 
472.500000 204.000000 0.2561 
472.500000 212.000000 0.2561 
472.500000 220.000000 0.2561 
472.500000 228.000000 0.2561 
472.500000 236.000000 0.2561 
472.500000 244.000000 0.4510 
472.500000 252.000000 0.4510 
472.500000 260.000000 0.4510 
472.500000 268.000000 0.4510 
472.500000 276.000000 0.4510 
472.500000 284.000000 0.4351 
472.500000 292.000000 0.4351 
472.500000 300.000000 0.4351 
472.500000 308.000000 0.4351 
472.500000 316.000000 0.4351 
472.500000 324.000000 0.2837 
472.500000 332.000000 0.2837 
472.500000 340.000000 0.2837 
472.500000 348.000000 0.2837 
472.500000 356.000000 0.2837 
472.500000 364.000000 0.2870 
472.500000 372.000000 0.2870 
472.500000 380.000000 0.2870 
472.500000 388.000000 0.2870 
472.500000 396.000000 0.2870 
472.500000 404.000000 0.2408 
472.500000 412.000000 0.2408 
472.500000 420.000000 0.2408 
472.500000 428.000000 0.2408 
472.500000 436.000000 0.2408 
472.500000 444.000000 0.0641 
472.500000 452.000000 0.0641 
472.500000 460.000000 0.0641 
472.500000 468.000000 0.0641 
472.500000 476.000000 0.0641 
472.500000 484.000000 0.1792 
472.500000 492.000000 0.1792 
472.500000 500.000000 0.1792 
472.500000 508.000000 0.1792 
472.500000 516.000000 0.1792 
472.500000 524.000000 0.4284 
472.500000 532.000000 0.4284 
472.500000 540.000000 0.4284 
472.500000 548.000000 0.4284 
472.500000 556.000000 0.4284 
472.500000 564.000000 0.3619 
472.500000 572.000000 0.3619 
472.500000 580.000000 0.3619 
472.500000 588.000000 0.3619 
472.500000 596.000000 0.3619 
472.500000 604.000000 0.5550 
472.500000 612.000000 0.5550 
472.500000 620.000000 0.5550 
472.500000 628.000000 0.5550 
472.500000 636.000000 0.5550 
472.500000 644.000000 0.2991 
472.500000 652.000000 0.2991 
472.500000 660.000000 0.2991 
472.500000 668.000000 0.2991 
472.500000 676.000000 0.2991 
472.500000 684.000000 0.1920 
472.500000 692.000000 0.1920 
472.500000 700.000000 0.1920 
472.500000 708.000000 0.1920 
472.500000 716.000000 0.1920 
472.500000 724.000000 0.3604 
472.500000 732.000000 0.3604 
472.500000 740.000000 0.3604 
472.500000 748.000000 0.3604 
472.500000 756.000000 0.3604 
472.500000 764.000000 0.1091 
472.500000 772.000000 0.1091 
472.500000 780.000000 0.1091 
472.500000 788.000000 0.1091 
472.500000 796.000000 0.1091 
472.500000 804.000000 0.1137 
472.500000 812.000000 0.1137 
472.500000 820.000000 0.1137 
472.500000 828.000000 0.1137 
472.500000 836.000000 0.1137 
472.500000 844.000000 0.2027 
472.500000 852.000000 0.2027 
472.500000 860.000000 0.2027 
472.500000 868.000000 0.2027 
472.500000 876.000000 0.2027 
472.500000 884.000000 0.2648 
472.500000 892.000000 0.2648 
472.500000 900.000000 0.2648 
472.500000 908.000000 0.2648 
472.500000 916.000000 0.2648 
472.500000 924.000000 0.5620 
472.500000 932.000000 0.5620 
472.500000 940.000000 0.5620 
472.500000 948.000000 0.5620 
472.500000 956.000000 0.5620 
472.500000 964.000000 0.3102 
472.500000 972.000000 0.3102 
479.500000 4.000000 0.1163 
479.500000 12.000000 0.1163 
479.500000 20.000000 0.1163 
479.500000 28.000000 0.1163 
479.500000 36.000000 0.1163 
479.500000 44.000000 0.0529 
479.500000 52.000000 0.0529 
479.500000 60.000000 0.0529 
479.500000 68.000000 0.0529 
479.500000 76.000000 0.0529 
479.500000 84.000000 0.5378 
479.500000 92.000000 0.5378 
479.500000 100.000000 0.5378 
479.500000 108.000000 0.5378 
479.500000 116.000000 0.5378 
479.500000 124.000000 0.1048 
479.500000 132.000000 0.1048 
479.500000 140.000000 0.1048 
479.500000 148.000000 0.1048 
479.500000 156.000000 0.1048 
479.500000 164.000000 0.3819 
479.500000 172.000000 0.3819 
479.500000 180.000000 0.3819 
479.500000 188.000000 0.3819 
479.500000 196.000000 0.3819 
479.500000 204.000000 0.2561 
479.500000 212.000000 0.2561 
479.500000 220.000000 0.2561 
479.500000 228.000000 0.2561 
479.500000 236.000000 0.2561 
479.500000 244.000000 0.4510 
479.500000 252.000000 0.4510 
479.500000 260.000000 0.4510 
479.500000 268.000000 0.4510 
479.500000 276.000000 0.4510 
479.500000 284.000000 0.4351 
479.500000 292.000000 0.4351 
479.500000 300.000000 0.4351 
479.500000 308.000000 0.4351 
479.500000 316.000000 0.4351 
479.500000 324.000000 0.2837 
479.500000 332.000000 0.2837 
479.500000 340.000000 0.2837 
479.500000 348.000000 0.2837 
479.500000 356.000000 0.2837 
479.500000 364.000000 0.2870 
479.500000 372.000000 0.2870 
479.500000 380.000000 0.2870 
479.500000 388.000000 0.2870 
479.500000 396.000000 0.2870 
479.500000 404.000000 0.2408 
479.500000 412.000000 0.2408 
479.500000 420.000000 0.2408 
479.500000 428.000000 0.2408 
479.500000 436.000000 0.2408 
479.500000 444.000000 0.0641 
479.500000 452.000000 0.0641 
479.500000 460.000000 0.0641 
479.500000 468.000000 0.0641 
479.500000 476.000000 0.0641 
479.500000 484.000000 0.1792 
479.500000 492.000000 0.1792 
479.500000 500.000000 0.1792 
479.500000 508.000000 0.1792 
479.500000 516.000000 0.1792 
479.500000 524.000000 0.4284 
479.500000 532.000000 0.4284 
479.500000 540.000000 0.4284 
479.500000 548.000000 0.4284 
479.500000 556.000000 0.4284 
479.500000 564.000000 0.3619 
479.500000 572.000000 0.3619 
479.500000 580.000000 0.3619 
479.500000 588.000000 0.3619 
479.500000 596.000000 0.3619 
479.500000 604.000000 0.5550 
479.500000 612.000000 0.5550 
479.500000 620.000000 0.5550 
479.500000 628.000000 0.5550 
479.500000 636.000000 0.5550 
479.500000 644.000000 0.2991 
479.500000 652.000000 0.2991 
479.500000 660.000000 0.2991 
479.500000 668.000000 0.2991 
479.500000 676.000000 0.2991 
479.500000 684.000000 0.1920 
479.500000 692.000000 0.1920 
479.500000 700.000000 0.1920 
479.500000 708.000000 0.1920 
479.500000 716.000000 0.1920 
479.500000 724.000000 0.3604 
479.500000 732.000000 0.3604 
479.500000 740.000000 0.3604 
479.500000 748.000000 0.3604 
479.500000 756.000000 0.3604 
479.500000 764.000000 0.1091 
479.500000 772.000000 0.1091 
479.500000 780.000000 0.1091 
479.500000 788.000000 0.1091 
479.500000 796.000000 0.1091 
479.500000 804.000000 0.1137 
479.500000 812.000000 0.1137 
479.500000 820.000000 0.1137 
479.500000 828.000000 0.1137 
479.500000 836.000000 0.1137 
479.500000 844.000000 0.2027 
479.500000 852.000000 0.2027 
479.500000 860.000000 0.2027 
479.500000 868.000000 0.2027 
479.500000 876.000000 0.2027 
479.500000 884.000000 0.2648 
479.500000 892.000000 0.2648 
479.500000 900.000000 0.2648 
479.500000 908.000000 0.2648 
479.500000 916.000000 0.2648 
479.500000 924.000000 0.5620 
479.500000 932.000000 0.5620 
479.500000 940.000000 0.5620 
479.500000 948.000000 0.5620 
479.500000 956.000000 0.5620 
479.500000 964.000000 0.3102 
479.500000 972.000000 0.3102 
486.500000 4.000000 0.2055 
486.500000 12.000000 0.2055 
486.500000 20.000000 0.2055 
486.500000 28.000000 0.2055 
486.500000 36.000000 0.2055 
486.500000 44.000000 0.6120 
486.500000 52.000000 0.6120 
486.500000 60.000000 0.6120 
486.500000 68.000000 0.6120 
486.500000 76.000000 0.6120 
486.500000 84.000000 0.2909 
486.500000 92.000000 0.2909 
486.500000 100.000000 0.2909 
486.500000 108.000000 0.2909 
486.500000 116.000000 0.2909 
486.500000 124.000000 0.1624 
486.500000 132.000000 0.1624 
486.500000 140.000000 0.1624 
486.500000 148.000000 0.1624 
486.500000 156.000000 0.1624 
486.500000 164.000000 0.5502 
486.500000 172.000000 0.5502 
486.500000 180.000000 0.5502 
486.500000 188.000000 0.5502 
486.500000 196.000000 0.5502 
486.500000 204.000000 0.5223 
486.500000 212.000000 0.5223 
486.500000 220.000000 0.5223 
486.500000 228.000000 0.5223 
486.500000 236.000000 0.5223 
486.500000 244.000000 0.3921 
486.500000 252.000000 0.3921 
486.500000 260.000000 0.3921 
486.500000 268.000000 0.3921 
486.500000 276.000000 0.3921 
486.500000 284.000000 0.3304 
486.500000 292.000000 0.3304 
486.500000 300.000000 0.3304 
486.500000 308.000000 0.3304 
486.500000 316.000000 0.3304 
486.500000 324.000000 0.1379 
486.500000 332.000000 0.1379 
486.500000 340.000000 0.1379 
486.500000 348.000000 0.1379 
486.500000 356.000000 0.1379 
486.500000 364.000000 0.3492 
486.500000 372.000000 0.3492 
486.500000 380.000000 0.3492 
486.500000 388.000000 0.3492 
486.500000 396.000000 0.3492 
486.500000 404.000000 0.5438 
486.500000 412.000000 0.5438 
486.500000 420.000000 0.5438 
486.500000 428.000000 0.5438 
486.500000 436.000000 0.5438 
486.500000 444.000000 0.1908 
486.500000 452.000000 0.1908 
486.500000 460.000000 0.1908 
486.500000 468.000000 0.1908 
486.500000 476.000000 0.1908 
486.500000 484.000000 0.6945 
486.500000 492.000000 0.6945 
486.500000 500.000000 0.6945 
486.500000 508.000000 0.6945 
486.500000 516.000000 0.6945 
486.500000 524.000000 0.1261 
486.500000 532.000000 0.1261 
486.500000 540.000000 0.1261 
486.500000 548.000000 0.1261 
486.500000 556.000000 0.1261 
486.500000 564.000000 0.5303 
486.500000 572.000000 0.5303 
486.500000 580.000000 0.5303 
486.500000 588.000000 0.5303 
486.500000 596.000000 0.5303 
486.500000 604.000000 0.4931 
486.500000 612.000000 0.4931 
486.500000 620.000000 0.4931 
486.500000 628.000000 0.4931 
486.500000 636.000000 0.4931 
486.500000 644.000000 0.2395 
486.500000 652.000000 0.2395 
486.500000 660.000000 0.2395 
486.500000 668.000000 0.2395 
486.500000 676.000000 0.2395 
486.500000 684.000000 0.1702 
486.500000 692.000000 0.1702 
486.500000 700.000000 0.1702 
486.500000 708.000000 0.1702 
486.500000 716.000000 0.1702 
486.500000 724.000000 0.3795 
486.500000 732.000000 0.3795 
486.500000 740.000000 0.3795 
486.500000 748.000000 0.3795 
486.500000 756.000000 0.3795 
486.500000 764.000000 0.1483 
486.500000 772.000000 0.1483 
486.500000 780.000000 0.1483 
486.500000 788.000000 0.1483 
486.500000 796.000000 0.1483 
486.500000 804.000000 0.4970 
486.500000 812.000000 0.4970 
486.500000 820.000000 0.4970 
486.500000 828.000000 0.4970 
486.500000 836.000000 0.4970 
486.500000 844.000000 0.1617 
486.500000 852.000000 0.1617 
486.500000 860.000000 0.1617 
486.500000 868.000000 0.1617 
486.500000 876.000000 0.1617 
486.500000 884.000000 0.0853 
486.500000 892.000000 0.0853 
486.500000 900.000000 0.0853 
486.500000 908.000000 0.0853 
486.500000 916.000000 0.0853 
486.500000 924.000000 0.2888 
486.500000 932.000000 0.2888 
486.500000 940.000000 0.2888 
486.500000 948.000000 0.2888 
486.500000 956.000000 0.2888 
486.500000 964.000000 0.7861 
486.500000 972.000000 0.7861 
493.500000 4.000000 0.2055 
493.500000 12.000000 0.2055 
493.500000 20.000000 0.2055 
493.500000 28.000000 0.2055 
493.500000 36.000000 0.2055 
493.500000 44.000000 0.6120 
493.500000 52.000000 0.6120 
493.500000 60.000000 0.6120 
493.500000 68.000000 0.6120 
493.500000 76.000000 0.6120 
493.500000 84.000000 0.2909 
493.500000 92.000000 0.2909 
493.500000 100.000000 0.2909 
493.500000 108.000000 0.2909 
493.500000 116.000000 0.2909 
493.500000 124.000000 0.1624 
493.500000 132.000000 0.1624 
493.500000 140.000000 0.1624 
493.500000 148.000000 0.1624 
493.500000 156.000000 0.1624 
493.500000 164.000000 0.5502 
493.500000 172.000000 0.5502 
493.500000 180.000000 0.5502 
493.500000 188.000000 0.5502 
493.500000 196.000000 0.5502 
493.500000 204.000000 0.5223 
493.500000 212.000000 0.5223 
493.500000 220.000000 0.5223 
493.500000 228.000000 0.5223 
493.500000 236.000000 0.5223 
493.500000 244.000000 0.3921 
493.500000 252.000000 0.3921 
493.500000 260.000000 0.3921 
493.500000 268.000000 0.3921 
493.500000 276.000000 0.3921 
493.500000 284.000000 0.3304 
493.500000 292.000000 0.3304 
493.500000 300.000000 0.3304 
493.500000 308.000000 0.3304 
493.500000 316.000000 0.3304 
493.500000 324.000000 0.1379 
493.500000 332.000000 0.1379 
493.500000 340.000000 0.1379 
493.500000 348.000000 0.1379 
493.500000 356.000000 0.1379 
493.500000 364.000000 0.3492 
493.500000 372.000000 0.3492 
493.500000 380.000000 0.3492 
493.500000 388.000000 0.3492 
493.500000 396.000000 0.3492 
493.500000 404.000000 0.5438 
493.500000 412.000000 0.5438 
493.500000 420.000000 0.5438 
493.500000 428.000000 0.5438 
493.500000 436.000000 0.5438 
493.500000 444.000000 0.1908 
493.500000 452.000000 0.1908 
493.500000 460.000000 0.1908 
493.500000 468.000000 0.1908 
493.500000 476.000000 0.1908 
493.500000 484.000000 0.6945 
493.500000 492.000000 0.6945 
493.500000 500.000000 0.6945 
493.500000 508.000000 0.6945 
493.500000 516.000000 0.6945 
493.500000 524.000000 0.1261 
493.500000 532.000000 0.1261 
493.500000 540.000000 0.1261 
493.500000 548.000000 0.1261 
493.500000 556.000000 0.1261 
493.500000 564.000000 0.5303 
493.500000 572.000000 0.5303 
493.500000 580.000000 0.5303 
493.500000 588.000000 0.5303 
493.500000 596.000000 0.5303 
493.500000 604.000000 0.4931 
493.500000 612.000000 0.4931 
493.500000 620.000000 0.4931 
493.500000 628.000000 0.4931 
493.500000 636.000000 0.4931 
493.500000 644.000000 0.2395 
493.500000 652.000000 0.2395 
493.500000 660.000000 0.2395 
493.500000 668.000000 0.2395 
493.500000 676.000000 0.2395 
493.500000 684.000000 0.1702 
493.500000 692.000000 0.1702 
493.500000 700.000000 0.1702 
493.500000 708.000000 0.1702 
493.500000 716.000000 0.1702 
493.500000 724.000000 0.3795 
493.500000 732.000000 0.3795 
493.500000 740.000000 0.3795 
493.500000 748.000000 0.3795 
493.500000 756.000000 0.3795 
493.500000 764.000000 0.1483 
493.500000 772.000000 0.1483 
493.500000 780.000000 0.1483 
493.500000 788.000000 0.1483 
493.500000 796.000000 0.1483 
493.500000 804.000000 0.4970 
493.500000 812.000000 0.4970 
493.500000 820.000000 0.4970 
493.500000 828.000000 0.4970 
493.500000 836.000000 0.4970 
493.500000 844.000000 0.1617 
493.500000 852.000000 0.1617 
493.500000 860.000000 0.1617 
493.500000 868.000000 0.1617 
493.500000 876.000000 0.1617 
493.500000 884.000000 0.0853 
493.500000 892.000000 0.0853 
493.500000 900.000000 0.0853 
493.500000 908.000000 0.0853 
493.500000 916.000000 0.0853 
493.500000 924.000000 0.2888 
493.500000 932.000000 0.2888 
493.500000 940.000000 0.2888 
493.500000 948.000000 0.2888 
493.500000 956.000000 0.2888 
493.500000 964.000000 0.7861 
493.500000 972.000000 0.7861 
500.500000 4.000000 0.2055 
500.500000 12.000000 0.2055 
500.500000 20.000000 0.2055 
500.500000 28.000000 0.2055 
500.500000 36.000000 0.2055 
500.500000 44.000000 0.6120 
500.500000 52.000000 0.6120 
500.500000 60.000000 0.6120 
500.500000 68.000000 0.6120 
500.500000 76.000000 0.6120 
500.500000 84.000000 0.2909 
500.500000 92.000000 0.2909 
500.500000 100.000000 0.2909 
500.500000 108.000000 0.2909 
500.500000 116.000000 0.2909 
500.500000 124.000000 0.1624 
500.500000 132.000000 0.1624 
500.500000 140.000000 0.1624 
500.500000 148.000000 0.1624 
500.500000 156.000000 0.1624 
500.500000 164.000000 0.5502 
500.500000 172.000000 0.5502 
500.500000 180.000000 0.5502 
500.500000 188.000000 0.5502 
500.500000 196.000000 0.5502 
500.500000 204.000000 0.5223 
500.500000 212.000000 0.5223 
500.500000 220.000000 0.5223 
500.500000 228.000000 0.5223 
500.500000 236.000000 0.5223 
500.500000 244.000000 0.3921 
500.500000 252.000000 0.3921 
500.500000 260.000000 0.3921 
500.500000 268.000000 0.3921 
500.500000 276.000000 0.3921 
500.500000 284.000000 0.3304 
500.500000 292.000000 0.3304 
500.500000 300.000000 0.3304 
500.500000 308.000000 0.3304 
500.500000 316.000000 0.3304 
500.500000 324.000000 0.1379 
500.500000 332.000000 0.1379 
500.500000 340.000000 0.1379 
500.500000 348.000000 0.1379 
500.500000 356.000000 0.1379 
500.500000 364.000000 0.3492 
500.500000 372.000000 0.3492 
500.500000 380.000000 0.3492 
500.500000 388.000000 0.3492 
500.500000 396.000000 0.3492 
500.500000 404.000000 0.5438 
500.500000 412.000000 0.5438 
500.500000 420.000000 0.5438 
500.500000 428.000000 0.5438 
500.500000 436.000000 0.5438 
500.500000 444.000000 0.1908 
500.500000 452.000000 0.1908 
500.500000 460.000000 0.1908 
500.500000 468.000000 0.1908 
500.500000 476.000000 0.1908 
500.500000 484.000000 0.6945 
500.500000 492.000000 0.6945 
500.500000 500.000000 0.6945 
500.500000 508.000000 0.6945 
